jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.571934,-201.0
0.0,0.0,29.946941,-201.0
0.0,0.0,29.604748,-201.0
0.0,0.0,28.787933,-201.0
0.0046671806,30.56644,24.5089,-47.28896
0.029243618,43.428326,12.247544,-0.7633678
0.008044143,34.59129,27.433968,-49.546085
0.01903037,44.756153,20.929031,-11.380342
0.021342192,43.540283,17.727468,-5.117983
0.012669359,42.216408,23.760738,-0.60578454
0.016934648,42.09394,23.821552,-4.6535964
0.0017738243,8.440127,17.41687,-161.3868
0.0,29.02369,24.282389,-71.68583
0.018601535,27.350918,33.364075,-80.16964
0.0,0.0,29.300518,-201.0
0.0,0.0,35.76929,-201.0
0.0,0.0,28.911856,-201.0
0.0,0.0,27.619385,-201.0
0.0,0.0,31.551123,-201.0
0.0,0.0,30.146461,-201.0
