jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.324768,-201.0
0.0,0.0,30.282745,-201.0
0.0,0.0,26.699448,-201.0
0.0,0.0,27.768757,-201.0
0.0,0.0,30.808765,-201.0
0.0,0.0,31.533287,-201.0
0.0,0.0,30.060722,-196.71202
0.021479722,31.71927,18.430069,-2.3230717
0.010322969,19.829525,18.850266,-74.0515
0.0,3.7402802,14.214252,-176.20117
0.011236724,23.875671,22.22836,-37.746704
0.0152022075,18.878403,23.93246,-88.45941
0.00553677,24.401604,32.885754,-51.14225
0.007681445,19.291231,20.803013,-65.9472
0.0001328577,1.7535423,27.54327,-189.05142
0.0,0.0,29.326561,-201.0
0.0,0.0,31.040775,-201.0
0.0,0.0,31.534952,-201.0
0.0,0.0,30.82522,-201.0
0.0,0.0,31.381859,-201.0
