jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.822927,-201.0
0.0,0.0,30.172596,-201.0
0.0,0.0,28.049278,-201.0
0.013018379,19.88622,21.174864,-86.520035
0.0007427373,2.6716816,18.086832,-185.7294
0.016573448,42.69477,15.13713,-3.6489463
0.03833436,38.917618,17.139843,-1.5810292
0.007597641,28.097979,17.751379,-47.60654
0.01303366,17.518091,24.633354,-94.46966
0.028471854,25.690805,20.85518,-55.12243
0.016308865,2.947974,19.907846,-187.57362
0.018066466,19.859709,25.063848,-92.83529
0.0,0.0,23.33906,-201.0
0.0058935164,17.308607,26.433023,-93.118355
0.0,0.0,22.419424,-196.22806
0.0,0.0,19.440222,-201.0
0.0,0.0,26.880016,-201.0
0.0,0.0,19.969362,-201.0
0.0,0.0,25.792788,-201.0
0.0,0.0,31.760511,-201.0
