jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.60414,-201.0
0.0,0.0,34.944305,-201.0
0.0,3.4816165,33.418736,-180.9
0.009248207,34.550816,22.140482,-8.777697
0.004647481,27.257584,25.701248,-42.20352
0.012081079,34.310276,25.03987,-5.5855575
0.004920027,27.65466,18.480816,-37.66984
0.009880716,24.685095,26.176859,-72.81151
0.021531187,34.056175,26.990957,-14.524282
0.005171238,33.207134,28.315735,-5.622205
0.0048303045,32.503704,33.980404,-4.4254136
0.004643049,31.528036,33.430016,-8.626648
0.00429867,15.640394,36.671707,-107.88357
0.0,0.0,29.948925,-201.0
0.0,0.0,27.419683,-201.0
0.0,0.0,36.55946,-201.0
0.0,0.0,30.85,-201.0
0.0,0.0,30.148193,-201.0
0.0,0.0,32.12829,-201.0
0.0,0.0,32.822914,-201.0
