jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.271267,-201.0
0.0,0.0,30.707859,-201.0
0.0,0.0,30.38899,-201.0
0.0,0.0,23.647736,-201.0
0.0,0.0,27.077015,-201.0
0.0,0.0,8.507991,-201.0
0.0056875716,21.19599,26.978926,-18.220306
0.012957596,24.171476,29.829166,2.6228786
0.0062381136,7.055049,24.773489,-140.00638
0.0056654164,11.9138565,30.489902,-105.81975
0.0,0.0,28.76896,-201.0
0.0,0.0,27.372952,-201.0
0.0,0.0,26.502707,-201.0
0.0,0.0,25.647326,-201.0
0.0,0.0,22.89979,-201.0
0.0,0.0,30.134533,-201.0
0.0,0.0,30.843185,-201.0
0.0,0.0,31.150242,-201.0
0.0,0.0,30.800707,-201.0
0.0,0.0,30.0304,-201.0
