jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.945559,-201.0
0.0,0.0,25.993898,-201.0
0.003127987,14.276047,24.64261,-112.94076
0.0033922917,10.167246,21.537779,-147.61308
0.0072394786,30.024954,14.0747,-44.37254
0.0,5.310703,21.878162,-172.28572
0.032927576,34.12848,19.811834,-0.5770486
0.005273301,33.460453,24.517752,-2.6623929
0.006965428,24.20492,30.559767,-55.681644
0.010767533,33.27639,31.355972,-4.337549
0.005307001,25.096025,27.695845,-42.92312
0.0,0.0,11.787394,-201.0
0.0,0.0,19.437439,-201.0
0.0073750103,29.092768,16.987818,-60.977425
0.0049814903,34.492138,31.229755,-31.205679
0.0,0.0,36.667355,-201.0
0.0,0.0,33.790516,-201.0
0.0,0.0,29.501276,-201.0
0.0,0.0,32.675167,-201.0
0.0,0.0,30.802347,-201.0
