jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.72593,-201.0
0.0,0.0,8.420506,-201.0
0.0024809053,16.069468,18.991983,-135.46815
0.010028292,47.777782,13.783933,-11.365636
0.017877465,47.236298,19.271338,-27.76905
0.022769416,25.57139,21.72901,-92.06501
0.018899651,42.98477,36.024956,-13.654773
0.022005387,46.47383,25.462366,0.96018714
0.014908542,47.143387,28.535774,-3.9818857
0.03432746,41.169064,26.748007,-2.3832428
0.08091932,30.134033,29.208517,0.30899048
0.0,0.0,24.294538,-194.99976
0.0,3.537948,17.804062,-184.25
0.036901057,44.29327,32.58886,2.7367175
0.024797669,41.070766,36.047153,-48.166958
0.006957916,11.428116,33.15363,-134.62007
0.016712397,16.943499,31.167526,-99.70471
0.0,0.0,20.649462,-201.0
0.0,0.0,32.049816,-201.0
0.0,0.0,28.421036,-201.0
