jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.042843,-201.0
0.0,0.0,31.758928,-201.0
0.0028366172,23.170921,19.278374,-99.69811
0.008733549,20.815348,17.597464,-104.94149
0.011482012,41.911884,31.631966,-10.001243
0.006980775,41.056065,27.908653,-6.6542435
0.007733639,35.036846,27.450777,-46.052753
0.01859671,43.43092,29.112326,-20.908989
0.027265837,19.611874,22.837605,-111.91239
0.012729689,3.5373185,23.102003,-187.65106
0.0055051534,31.253557,21.462595,-71.94172
0.009980151,22.533884,24.524197,-107.50585
0.0,0.0,20.658693,-201.0
0.0,0.0,23.68296,-201.0
0.0,0.0,14.659265,-201.0
0.006180737,4.142235,34.420425,-141.03284
0.0,0.0,33.473827,-196.26515
0.0042659556,3.8265624,33.9806,-149.303
0.0,0.0,32.401443,-201.0
0.0,0.0,33.236843,-201.0
