jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.156923,-201.0
0.0,0.0,29.72902,-201.0
0.0,0.0,19.996965,-201.0
0.014067875,26.670399,27.120056,-64.82232
0.008080264,25.93373,33.22904,-69.896515
0.030423084,36.541576,30.957169,-32.17872
0.020944998,32.364487,30.141893,-50.759712
0.018596783,40.855522,28.709843,-2.872399
0.0015762951,9.063325,28.426968,-155.85236
0.0,0.0,21.015743,-201.0
0.0,0.0,28.285425,-201.0
0.0,7.777775,37.541435,-160.8
0.01738559,25.80337,27.426476,-70.10209
0.0013932801,9.838636,21.205227,-140.67845
0.0064118523,32.21674,17.600534,2.6736062
0.0016676091,9.449774,24.229446,-139.19443
0.0,0.0,29.068003,-201.0
0.0,0.0,24.445517,-201.0
0.0,0.0,27.718819,-201.0
0.0,0.0,13.03232,-201.0
