jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.063755,-201.0
0.0,0.0,31.393698,-201.0
0.0,0.0,32.540646,-201.0
0.0,0.0,32.1362,-201.0
0.0,0.0,30.555597,-201.0
0.0,0.0,31.000559,-201.0
0.0,0.0,31.67878,-201.0
0.014365935,24.701544,30.326584,-86.491394
0.04645096,35.010918,37.60477,-17.50209
0.031031644,26.840843,33.84696,-43.319256
0.0071097706,35.817097,32.41837,-2.9233205
0.0048660166,33.729877,21.193455,-10.9236965
0.0070768264,24.407278,21.936941,-86.03284
0.010115786,17.759535,28.19385,-104.814445
0.016257966,34.560833,31.216791,0.48302436
0.0134225255,35.472107,20.716642,-8.293918
0.029440124,32.45936,21.45895,-8.310431
0.0,0.0,23.6361,-195.28766
0.0,0.0,21.658823,-201.0
0.0,0.0,32.14436,-201.0
