jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.49166,-201.0
0.0,0.0,32.461258,-201.0
0.0,0.0,32.717426,-201.0
0.0,0.0,30.262262,-201.0
0.0,0.0,30.255375,-201.0
0.0,0.0,31.040855,-201.0
0.0,0.0,30.703836,-201.0
0.0,0.0,29.81213,-201.0
0.0110936,22.660475,28.231262,-102.22232
0.014684502,34.089573,30.093298,-48.099865
0.006338385,8.74596,23.555912,-153.65797
0.02105557,29.294506,30.012968,-64.385895
0.018633654,27.998407,37.225174,-61.570004
0.022526376,35.080223,29.17028,-1.8193412
0.009622753,13.13615,30.944048,-127.485054
0.0,0.0,22.06395,-201.0
0.0,0.0,29.40292,-201.0
0.0,0.0,22.938087,-201.0
0.0,0.0,32.505714,-201.0
0.0,0.0,31.587265,-201.0
