jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.13731,-201.0
0.0,0.0,24.784256,-201.0
0.0,0.0,31.015953,-201.0
0.0,0.0,21.916237,-201.0
0.0046730703,19.709034,9.139171,-49.49143
0.036701977,28.614834,11.109978,-0.42668942
0.0140009755,29.383152,17.614695,-4.822832
0.012862792,17.718134,10.600637,-76.96015
0.0,7.7908287,5.224304,-149.34288
0.012939431,23.213722,26.268503,-43.07626
0.0,0.0,21.809494,-201.0
0.0,0.0,4.267705,-201.0
0.0,0.0,9.348631,-201.0
0.0,0.0,26.759657,-201.0
0.0,0.0,27.774513,-201.0
0.0,0.0,27.860382,-201.0
0.0,0.0,31.606369,-201.0
0.0,0.0,30.166935,-201.0
0.0,0.0,30.015692,-201.0
0.0,0.0,30.454824,-201.0
