jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18674,-201.0
0.0,0.0,33.232204,-201.0
0.0,0.0,32.64239,-201.0
0.0,0.0,30.855286,-201.0
0.0,0.0,30.829254,-201.0
0.009606947,20.58882,20.617794,-29.162718
0.0028687615,5.1701956,23.15304,-157.76778
0.0,7.8178983,25.357548,-133.20998
0.0035474047,7.836736,20.175486,-133.87283
0.014685758,23.456785,31.233717,-1.9210603
0.0007408516,4.6170063,18.728355,-163.30241
0.0022653595,7.2414374,14.843587,-134.78174
0.0,0.0,27.594868,-201.0
0.0,0.0,28.234306,-201.0
0.0,0.0,31.571321,-201.0
0.0,0.0,34.645794,-201.0
0.0,0.0,31.53903,-201.0
0.0,0.0,30.753181,-201.0
0.0,0.0,33.766636,-201.0
0.0,0.0,33.578636,-201.0
