jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.816946,-201.0
0.0,0.0,30.551218,-201.0
0.0,0.0,25.223768,-201.0
0.0052989153,6.201559,29.592712,-143.3732
0.026349505,16.287638,23.185728,-85.662346
0.016510893,4.392754,23.481731,-170.49406
0.0,0.0,20.466185,-201.0
0.0,0.0,20.73772,-201.0
0.0,7.860948,23.633825,-138.48157
0.0074143275,11.861395,25.213015,-106.54905
0.0,0.0,16.808893,-197.63278
0.0040009143,14.698416,15.777414,-102.33946
0.014348486,10.486193,19.305305,-127.03706
0.0038760928,9.809782,27.233624,-116.3257
0.010209182,15.548657,10.897398,-87.68632
0.020318458,5.6960077,14.469667,-170.85
0.0,0.0,25.26612,-201.0
0.0,0.0,24.838974,-201.0
0.0,0.0,31.07786,-201.0
0.0,0.0,32.077545,-201.0
