jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.064917,-201.0
0.0,0.0,27.21996,-201.0
0.0,0.0,25.880241,-201.0
0.0,0.0,8.172632,-201.0
0.002659821,21.201733,13.821914,-77.9884
0.00035837377,2.7822113,20.501686,-184.95601
0.018803833,33.184643,16.53696,-26.756084
0.0024248369,6.715535,28.290419,-166.02626
0.0,0.0,12.463079,-201.0
0.004353718,14.615946,14.327969,-111.76507
0.0,0.0,11.222856,-201.0
0.0,0.0,12.774815,-201.0
0.022839291,28.879578,25.944853,-27.40349
0.01907251,31.073662,28.802729,-5.259006
0.007699654,30.048304,11.3347845,-1.7366654
0.0006228997,5.441538,14.063221,-165.71689
0.0,0.0,19.312538,-201.0
0.0,0.0,20.415232,-201.0
0.0,0.0,22.620768,-201.0
0.007948187,13.794338,32.16713,-92.78278
