jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.44694,-201.0
0.0,0.0,29.342163,-201.0
0.0,0.0,29.249268,-201.0
0.0,0.0,30.823008,-201.0
0.0,2.2099273,22.092388,-183.3097
0.0020597274,19.345064,17.20946,-55.508434
0.007238975,28.213621,15.516199,1.7010689
0.099439986,33.23236,13.21132,-1.0968453
0.06144236,31.744892,19.805916,-1.6944039
0.08567359,23.276506,12.350636,-45.92996
0.0048290654,12.798432,26.502962,-88.81936
0.018665934,24.690573,27.989609,-9.591489
0.0011171902,8.857007,19.647509,-131.996
0.0,0.0,24.3955,-201.0
0.0,0.0,28.30118,-201.0
0.0,0.0,29.752077,-201.0
0.0,0.0,29.333319,-201.0
0.0,0.0,30.622093,-201.0
0.0,0.0,32.939426,-201.0
0.0,0.0,28.93988,-201.0
