jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.930468,-201.0
0.0,0.0,25.302557,-201.0
0.0,0.0,16.673607,-201.0
0.0,0.0,17.474241,-201.0
0.0,0.0,22.215733,-201.0
0.0,0.0,28.808699,-201.0
0.003742971,13.282976,21.676609,-100.47109
0.01434366,27.671186,31.430641,-3.221335
0.014074112,28.328459,28.078001,-6.7250094
0.020535698,25.71829,32.721962,-0.14951019
0.0,1.7880294,30.998552,-184.54683
0.0062686517,10.754807,17.887304,-114.898766
0.0,0.0,18.239553,-201.0
0.010231932,12.200799,27.91355,-99.811584
0.05501505,23.643522,26.286245,-38.42568
0.0017157661,6.163515,28.804644,-147.3191
0.0,0.0,13.795426,-201.0
0.0,0.0,28.247423,-201.0
0.0,0.0,28.469887,-201.0
0.0,0.0,30.140608,-201.0
