jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.960793,-201.0
0.0,0.0,34.52587,-201.0
0.0,0.0,29.949585,-201.0
0.0,0.0,32.66486,-201.0
0.0,0.0,33.31694,-201.0
0.0,0.0,33.75493,-201.0
0.015787354,18.005728,36.755444,-110.34541
0.0028794787,9.784711,21.725927,-152.35048
0.009522417,31.007244,19.970196,-35.39892
0.0046832627,16.995975,29.274645,-101.95587
0.013587211,22.21826,33.122585,-76.7118
0.0034800246,11.306046,27.825193,-138.13232
0.0054226,28.22188,34.341743,-29.91032
0.015047972,17.104336,33.26318,-100.22796
0.01819724,25.23621,34.652103,-51.776867
0.0033230048,5.507226,27.282455,-146.74368
0.0,0.0,24.305693,-201.0
0.0,0.0,29.587318,-201.0
0.0,0.0,32.494015,-201.0
0.0,0.0,32.825294,-201.0
