jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.934528,-201.0
0.0072014364,23.087376,22.047157,-79.93973
0.0062068147,22.18831,28.09378,-93.84351
0.05065541,42.383247,33.742046,6.26512
0.008012784,35.512302,25.308584,-51.05337
0.018335883,28.325916,30.733278,-40.71302
0.017720604,33.984608,37.042023,-6.9880495
0.0105835805,35.223255,30.431864,5.7449374
0.004010146,25.403692,25.209215,-55.605312
0.008602725,24.297173,25.24605,-70.64199
0.012161719,34.800793,19.514515,-15.134462
0.012416453,27.44575,25.795664,-54.39935
0.004950633,13.565892,29.763758,-128.46742
0.013858046,34.69259,26.599874,-20.814577
0.0,0.0,27.427639,-201.0
0.0,0.0,21.211952,-201.0
0.0,0.0,17.232662,-201.0
0.0,0.0,29.62541,-201.0
0.0,0.0,28.52763,-201.0
0.0,0.0,29.575237,-201.0
