jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.520224,-201.0
0.0,0.0,29.74664,-201.0
0.0,0.0,29.755247,-201.0
0.0,0.0,17.905224,-201.0
0.0,0.0,24.42383,-201.0
0.0,0.0,25.610874,-201.0
0.0,0.0,25.5333,-201.0
0.0,0.0,16.734447,-201.0
0.0041524447,8.416937,6.0462985,-162.4973
0.013837804,27.73288,29.947392,-65.86867
0.045088697,16.818594,34.42833,-79.61807
0.0014271057,1.8925667,18.906343,-188.09431
0.0,0.0,20.844196,-201.0
0.008787537,17.913647,29.118084,-89.20845
0.0055795633,9.181203,38.235672,-153.34084
0.0,0.0,29.274862,-201.0
0.0,0.0,28.646387,-201.0
0.0,0.0,29.157343,-201.0
0.0,0.0,30.834826,-201.0
0.0,0.0,28.772812,-201.0
