jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.916267,-201.0
0.0,0.0,30.234018,-201.0
0.0,0.0,27.78674,-201.0
0.0,0.0,17.885563,-201.0
0.028799346,33.365593,6.7553153,-16.146864
0.0040458236,14.344351,15.464756,-123.69231
0.015942013,25.355982,18.560184,-67.46255
0.014097587,35.48103,15.757427,-8.575939
0.008149899,20.991472,23.912489,-83.37208
0.061046086,33.05877,29.721104,0.9068988
0.006660421,23.202648,29.231209,-67.996956
0.0,0.0,13.150696,-201.0
0.0,0.0,23.73006,-201.0
0.010347481,27.670525,24.42356,-59.5204
0.0,0.0,30.785349,-201.0
0.0,0.0,31.044344,-201.0
0.0,0.0,29.768044,-201.0
0.0,0.0,30.396877,-201.0
0.0,0.0,33.14631,-201.0
0.0,0.0,30.584055,-201.0
