jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.720045,-201.0
0.0,0.0,30.127956,-196.8001
0.00785654,24.125147,27.9043,-22.550005
0.0,0.0,11.70967,-201.0
0.0133400755,26.564684,18.90824,-13.157218
0.0037271497,8.455766,26.426828,-143.75049
0.0,0.0,19.511848,-201.0
0.0,1.8998705,22.716522,-186.22566
0.0066838465,16.958788,24.336658,-68.49883
0.004284114,13.624873,27.782469,-90.6313
0.016752446,17.985685,25.335007,-47.45426
0.00091446337,3.1037166,26.273922,-171.60481
0.0,0.0,26.745989,-201.0
0.0,0.0,10.4935055,-201.0
0.0,0.0,29.046633,-201.0
0.0,0.0,31.416945,-201.0
0.0,0.0,32.93098,-201.0
0.0,0.0,32.704735,-201.0
0.0,0.0,31.49919,-201.0
0.0,0.0,30.804766,-201.0
