jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.27719,-201.0
0.0,0.0,32.108486,-201.0
0.0,0.0,31.407125,-201.0
0.0,0.0,31.726698,-201.0
0.00320721,18.733644,25.089209,-90.256836
0.017888326,36.094227,16.615377,-1.85857
0.01437386,27.089022,22.003826,-51.233986
0.011821044,8.357152,30.881937,-147.01717
0.0113051385,37.3681,20.39673,1.140577
0.027753482,37.62075,22.35834,-4.454757
0.016686589,35.83499,28.569637,-1.9715983
0.01502235,25.48125,21.78748,-51.35754
0.008477345,38.846794,17.984673,-6.638563
0.0062352098,28.654114,28.272287,-53.182743
0.0,0.0,27.406889,-201.0
0.0,0.0,22.866581,-201.0
0.0,0.0,29.96509,-201.0
0.0,0.0,31.061193,-201.0
0.0,0.0,30.687452,-201.0
0.0,0.0,31.388865,-201.0
