jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.199894,-201.0
0.0,0.0,30.31963,-201.0
0.0016795073,9.42959,33.779762,-154.25038
0.0041421126,37.059456,13.705349,-18.675776
0.00617826,22.030666,13.042021,-87.18986
0.008770065,31.629335,22.798096,-40.313183
0.0084048705,36.968792,21.822681,1.2860897
0.015208443,32.98418,23.956299,4.339809
0.006740279,31.94467,27.239532,0.25244686
0.0055215773,7.332268,15.997626,-158.24237
0.08601848,25.573288,15.178069,-43.506832
0.00471463,30.747828,27.263088,-50.025818
0.0043334924,21.97144,26.13152,-91.7264
0.021653235,26.682806,12.873487,-62.8081
0.004838894,21.44219,14.052811,-87.80409
0.015432617,21.481272,25.335602,-67.49996
0.005326472,10.329923,17.522348,-132.96037
0.0,0.0,20.822498,-201.0
0.0,0.0,29.505095,-201.0
0.0,0.0,31.028946,-201.0
