jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.854046,-201.0
0.0,0.0,30.114782,-201.0
0.0,0.0,29.431858,-201.0
0.0,0.0,28.869156,-201.0
0.0,0.0,29.268887,-201.0
0.0,0.0,28.217884,-201.0
0.0,0.0,22.105528,-201.0
0.0,0.0,19.201633,-201.0
0.0,0.0,30.147827,-201.0
0.0,0.0,24.782635,-201.0
0.008023915,7.2168274,27.970505,-141.25928
0.0,0.0,28.028101,-201.0
0.0,0.0,26.190027,-201.0
0.0,0.0,28.429468,-201.0
0.0,0.0,31.590906,-201.0
0.0,0.0,29.626547,-201.0
0.0,0.0,30.518566,-201.0
0.0,0.0,31.995907,-201.0
0.0,0.0,31.395687,-201.0
0.0,0.0,30.558706,-201.0
