jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.7739122,36.15571,-175.93492
0.0,0.0,31.216213,-196.51051
0.0,8.782896,18.553373,-147.38942
0.005858978,28.795002,6.8180423,-19.303675
0.0043481993,25.146038,26.993498,-54.108574
0.00090682314,14.082382,11.520195,-117.89825
0.007927887,8.654141,8.043257,-141.45193
0.0,7.1415205,14.893046,-155.84068
0.010690244,30.603249,22.028654,1.0093545
0.0045694145,9.008887,11.536755,-139.5397
0.0,0.0,3.5662944,-201.0
0.003642416,28.383417,15.860529,-25.975063
0.0028200126,12.120214,18.235437,-125.27687
0.0,0.0,20.902182,-201.0
0.0,0.0,23.721712,-201.0
0.0,0.0,32.33418,-201.0
0.0,0.0,21.35611,-201.0
0.0,3.9450095,33.781406,-148.23439
0.0,0.0,35.26165,-201.0
0.0,0.0,34.287918,-201.0
