jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.10579,-201.0
0.0,0.0,30.95283,-201.0
0.0,0.0,30.158852,-201.0
0.0,0.0,31.117682,-201.0
0.0,0.0,28.425495,-201.0
0.0,2.3783689,14.651728,-188.4375
0.011494284,9.94012,23.108969,-149.12303
0.0,2.821496,19.378471,-176.566
0.0049967137,1.3211532,19.67612,-188.82706
0.0,2.467068,15.569354,-188.32631
0.0014142665,12.306186,19.733524,-142.20695
0.006736922,11.586602,26.795216,-112.72455
0.0065989275,12.072241,24.997837,-94.43676
0.0,0.0,11.163465,-201.0
0.016175684,13.692071,14.613147,-131.82057
0.0008448643,4.869006,27.479273,-175.82921
0.0,0.0,22.652853,-201.0
0.0,0.0,28.815746,-201.0
0.0,0.0,30.249136,-201.0
0.0,0.0,31.637844,-201.0
