jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.781116,-201.0
0.0,0.0,35.017082,-201.0
0.0,3.4905717,29.488455,-180.21046
0.0047599315,17.87771,23.898071,-89.04031
0.0039009275,12.277689,30.590364,-130.7015
0.0,0.0,29.898697,-201.0
0.0117848925,10.446775,23.285076,-139.39607
0.0071420292,21.948393,23.32007,-68.51942
0.008442345,8.765246,30.14747,-152.06154
0.0039759115,5.244873,27.232641,-170.65312
0.0,0.0,31.687416,-201.0
0.0,0.0,31.692749,-201.0
0.0,0.0,30.697618,-201.0
0.0,0.0,21.90824,-201.0
0.00087932637,5.0126586,18.622065,-171.05968
0.0,0.0,32.428623,-201.0
0.0,0.0,31.249624,-201.0
0.0,0.0,31.653683,-201.0
0.0,0.0,32.80315,-201.0
0.0,0.0,32.323437,-201.0
