jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.185305,-201.0
0.0,0.0,30.466043,-201.0
0.0,0.0,27.97016,-201.0
0.0075601297,15.340865,20.78185,-74.56256
0.0011184344,3.3293805,5.908073,-173.20345
0.007051623,18.507008,9.450013,-58.925938
0.0017323997,18.61967,14.450821,-62.619667
0.013082402,9.390527,9.194105,-129.46907
0.0,0.0,3.695544,-201.0
0.0026421263,11.930649,14.972021,-98.845055
0.0043517402,11.685455,15.149474,-98.654274
0.0,0.0,3.3149524,-201.0
0.013335503,14.940718,24.108444,-75.78978
0.0,0.0,20.358341,-201.0
0.0,0.0,30.132479,-201.0
0.0,0.0,16.374462,-201.0
0.0,0.0,28.33191,-201.0
0.0,0.0,27.207691,-201.0
0.0,0.0,28.063877,-201.0
0.0,0.0,29.387491,-201.0
