jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.9340589,34.968594,-177.67888
0.0,1.0370494,34.753605,-188.3756
0.00852475,11.955592,29.601803,-98.505936
0.021887973,23.307867,33.986637,-1.7878712
0.0072879894,8.239941,36.3148,-116.074
0.0051795235,17.362978,25.480465,-7.5639963
0.0,0.0,25.22719,-201.0
0.0,0.0,21.889103,-201.0
0.0,0.0,19.534807,-201.0
0.009143916,16.71645,30.797838,-31.679867
0.006507545,8.215726,35.370968,-116.92655
0.0,0.0,31.296957,-201.0
0.0,0.0,30.135555,-201.0
0.0,0.0,28.081448,-201.0
0.0,0.0,24.238956,-201.0
0.0,0.0,30.821142,-201.0
0.0,0.0,26.83844,-201.0
0.0,3.7748528,33.818855,-151.08772
0.0,0.0,35.37886,-201.0
0.0,2.802881,36.68116,-162.6828
