jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.495094,-201.0
0.0,0.0,34.90002,-201.0
0.0,0.0,30.327698,-201.0
0.0,0.0,32.465816,-201.0
0.0125922635,23.329123,31.84949,-110.5483
0.02213657,48.568027,24.809456,-16.10814
0.0048483564,12.150574,22.829329,-153.05406
0.01262552,49.28706,23.334715,-0.29087844
0.0075839353,12.877992,29.786695,-153.83173
0.019213354,30.639257,32.847332,-70.52615
0.018923132,23.855257,25.584517,-94.09509
0.015316186,33.63484,31.55689,-41.27946
0.008374219,15.758865,31.873558,-121.033714
0.03133983,31.620207,40.25958,-61.684643
0.040899184,42.762325,25.349485,-24.397064
0.047330547,40.676144,30.315145,-21.30272
0.017708072,24.026922,34.334908,-99.985596
0.0,0.0,23.369795,-201.0
0.0,0.0,25.798487,-201.0
0.0,0.0,30.338366,-201.0
