jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.418102,-201.0
0.0,0.0,20.411478,-201.0
0.005614438,14.408292,19.888397,-116.266846
0.014631487,35.70434,22.002094,-1.5785995
0.0,0.0,8.604311,-201.0
0.004674521,25.313175,13.417055,-50.4349
0.031342037,22.947617,22.707859,-72.67626
0.0,0.0,12.934084,-201.0
0.004479924,11.842273,10.921474,-129.06604
0.0016399168,12.40707,12.992969,-126.19719
0.0066039064,20.003942,25.257929,-80.75827
0.001479623,12.642948,25.779465,-125.55478
0.004825726,7.6537795,22.83522,-149.798
0.0068652974,9.368476,20.170067,-138.69682
0.0,0.0,14.411555,-201.0
0.0,0.0,17.508408,-201.0
0.0,0.0,21.634077,-201.0
0.0,0.0,26.6753,-201.0
0.0,0.0,26.423977,-201.0
0.0,0.0,25.398304,-201.0
