jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.715557,-201.0
0.0,0.0,29.16344,-201.0
0.0,0.0,30.23107,-201.0
0.0,0.0,28.920725,-201.0
0.0019175266,12.917618,21.178387,-138.31804
0.008993863,37.815094,16.183208,-9.723153
0.011219918,36.30427,22.736395,-5.2058187
0.017621396,35.47716,27.671852,-2.8600743
0.010865898,34.302383,14.240418,7.1258464
0.0141086895,33.90188,19.10428,-3.923236
0.0036636672,27.916512,21.125013,-34.98525
0.0,0.0,25.891666,-201.0
0.0,0.0,28.175406,-201.0
0.0,0.0,33.80378,-201.0
0.017589064,28.77672,24.241463,-35.730434
0.016114268,21.61869,13.862352,-78.93902
0.0059706024,35.96261,13.625427,-1.5481156
0.001079322,2.7881207,32.819492,-187.26106
0.0,0.0,30.717787,-201.0
0.0,0.0,31.210823,-201.0
