jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
2.7869668e-05,4.9299016,30.79283,-158.90564
0.011160452,21.974897,19.654001,-13.753016
0.013445909,15.220799,17.080896,-85.555855
0.014066607,13.767454,20.041311,-100.9608
0.012295932,24.273172,22.662163,-2.5905287
0.0024475066,24.794628,25.710768,2.8815925
0.0011435366,3.9220264,27.244059,-169.7613
0.012216293,10.611969,26.645775,-102.41919
0.011681877,15.862488,31.318953,-71.69538
0.008427093,25.065376,24.39362,0.20823042
0.011202572,17.476854,22.676405,-62.030434
0.0,1.7909029,23.349356,-188.80615
0.014080171,12.856706,33.68207,-93.57795
0.0,0.0,37.55063,-201.0
0.0,0.0,29.793962,-201.0
0.0,0.0,31.292576,-201.0
0.0,0.0,34.540977,-201.0
0.0,0.0,30.743961,-201.0
0.0,0.0,25.736176,-201.0
0.0,0.0,32.234528,-201.0
