jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.455475,-201.0
0.0,0.0,29.989342,-201.0
0.0,0.0,33.869873,-201.0
0.0,0.0,35.25581,-201.0
0.0,0.0,35.186653,-201.0
0.0,0.0,24.198996,-201.0
0.0,0.0,17.008793,-201.0
0.0,0.0,12.883634,-193.39243
0.015601744,35.096813,31.591072,-16.416458
0.0078008655,24.444345,27.565533,-56.37861
0.012750896,29.28323,28.44511,-42.41538
0.0055142227,16.589174,28.952984,-104.049484
0.005621844,22.513195,28.709505,-84.925354
0.0054494133,19.757141,35.09256,-101.838264
0.0,0.0,23.698454,-201.0
0.0,0.0,33.963303,-201.0
0.0,0.0,27.524052,-201.0
0.0,0.0,34.15284,-201.0
0.0,0.0,29.893986,-201.0
0.0,0.0,32.447727,-201.0
