jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.73947,-201.0
0.0,0.0,30.278893,-201.0
0.0,4.569059,28.758394,-166.2606
0.03451508,26.956694,26.428303,12.151333
0.023307772,24.538603,27.399591,-39.02463
0.0,0.0,18.593473,-201.0
0.010130355,12.356473,25.13178,-104.69785
0.0,4.034449,20.837217,-166.83253
0.0077406745,12.987095,20.934742,-93.714745
0.0,1.9442482,25.425581,-184.09178
0.004129038,6.4738445,18.217537,-146.08527
0.00036432425,6.6309276,19.188576,-143.99074
0.0,0.0,22.467613,-201.0
0.0,0.0,21.414745,-201.0
0.0,0.0,26.556688,-201.0
0.0,0.0,26.75728,-201.0
0.0,0.0,29.34498,-201.0
0.0,0.0,31.427923,-201.0
0.0,0.0,32.00148,-201.0
0.0,0.0,32.111446,-201.0
