jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.399712,-201.0
0.0047962936,9.495117,29.364697,-157.13055
0.015024845,9.558611,17.818892,-158.24886
0.0040994002,32.100746,19.136295,-58.90289
0.018100861,42.246437,31.62788,-8.249023
0.026393507,18.649612,22.77703,-119.17479
0.008516739,23.503672,20.052387,-86.06787
0.0,0.0,17.715683,-201.0
0.0,11.085098,10.434906,-152.8763
0.0047211954,46.70787,28.197304,-17.109764
0.0,0.0,19.04475,-193.2011
0.0,0.0,22.451757,-201.0
0.0,0.0,14.776479,-201.0
0.0,0.0,22.270182,-201.0
0.0,0.0,27.866062,-201.0
0.0,0.0,29.737476,-201.0
0.0,0.0,29.081757,-201.0
0.0,0.0,30.249674,-201.0
0.0,0.0,33.15527,-201.0
0.0,0.0,31.818977,-201.0
