jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.82636,-201.0
0.0,0.0,30.077282,-201.0
0.0048353192,17.346401,26.674492,-99.409904
0.01718027,33.716015,22.28442,-1.6564118
0.002940478,10.71754,17.619406,-134.06456
0.01081462,24.946625,28.582106,-36.66925
0.02750914,34.35125,32.347923,-4.1026583
0.0071640806,19.873465,29.440184,-89.95245
0.0071626315,14.710498,34.228348,-113.971855
0.014862403,25.148907,32.727455,-41.274376
0.011711423,10.536413,27.228271,-132.84396
0.003800417,18.358868,20.06912,-92.7051
0.0036327322,14.676384,31.170273,-114.03198
0.0,0.0,33.25395,-201.0
0.0,0.0,26.969881,-201.0
0.0,0.0,29.713352,-201.0
0.0,0.0,29.275543,-201.0
0.0,0.0,30.530087,-201.0
0.0,0.0,30.422594,-201.0
0.0,0.0,32.49067,-201.0
