jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.550533,-201.0
0.0,0.0,32.17526,-201.0
0.0,0.0,32.426952,-201.0
0.0050760233,14.378102,28.631704,-79.688446
0.015086477,24.832458,17.254099,1.808334
0.001486943,3.894193,20.027538,-170.01991
0.0040081325,8.151254,21.155003,-131.0879
0.0,0.0,20.063759,-201.0
0.0,0.0,17.712898,-201.0
0.0057394737,10.083607,17.116276,-113.65193
0.0,0.0,19.349405,-195.42334
0.011188079,16.314066,24.77601,-62.83669
0.017270472,22.07839,33.80476,-0.15926385
0.0036005836,9.853328,24.982979,-105.994545
0.0,0.0,19.735619,-201.0
0.0,0.0,26.719683,-201.0
0.0,0.0,26.1604,-201.0
0.0,0.0,29.277004,-201.0
0.0,0.0,30.898918,-201.0
0.0,0.0,32.27599,-201.0
