jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.196205,-201.0
0.0,0.0,34.216553,-201.0
0.013895348,16.81814,24.75712,-100.44006
0.004948619,30.531775,22.698757,-24.661621
0.015186387,13.727414,23.903254,-119.64009
0.0075340346,35.2664,26.468624,-2.1288612
0.0071995333,35.543274,22.618177,-7.8139353
0.0071209655,34.9093,19.725529,0.34691375
0.007794122,33.97104,24.708454,-0.9204399
0.00954725,33.787865,21.216396,1.6480175
0.004756556,23.319235,27.040096,-70.54436
0.0,0.0,27.531336,-194.46574
0.0055788606,18.284187,36.06537,-103.74055
0.024732854,22.543438,27.625225,-74.45256
0.005494022,9.513303,22.828459,-140.75215
0.0,0.0,16.666107,-201.0
0.0,0.0,22.770203,-201.0
0.0,0.0,24.089808,-201.0
0.0,0.0,30.614172,-201.0
0.0,0.0,31.159315,-201.0
