jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.928644,-201.0
0.0,0.0,30.003792,-201.0
0.0,0.0,26.674921,-201.0
0.0,0.0,24.168554,-201.0
0.03101056,18.202791,23.81648,-120.68506
0.0,0.0,12.736413,-201.0
0.0,12.613541,14.126319,-144.12474
0.008334079,19.62655,22.400328,-127.96369
0.0138493255,40.35839,19.150301,-44.55391
0.005024988,17.436323,19.637999,-135.03806
0.011157647,15.496619,6.45352,-137.9901
0.0,0.0,20.092598,-201.0
0.0,0.0,6.656029,-201.0
0.014768563,17.72721,20.186464,-133.45134
0.0018601409,20.499495,23.916506,-114.29371
0.037978955,38.52466,16.970537,-39.11932
0.0,0.0,14.69032,-201.0
0.0,0.0,3.102003,-201.0
0.0,0.0,21.660921,-201.0
0.0,0.0,30.204546,-201.0
