jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.899038,-201.0
0.0,0.0,28.475098,-201.0
0.0,0.0,30.690762,-201.0
0.0,0.0,29.013565,-201.0
0.03590178,12.262996,26.934076,-98.00033
0.009951541,16.197325,21.179777,-61.148277
0.0022889762,6.000046,21.546692,-150.0324
0.019505585,18.878788,16.59779,-35.816425
0.0025735085,10.28738,23.35828,-109.59893
0.011009958,16.424318,25.085022,-49.700134
0.00639509,11.176772,21.085672,-105.00666
0.0,0.0,20.396654,-201.0
0.0,0.0,29.331825,-201.0
0.0,0.0,29.080805,-201.0
0.0,0.0,23.138042,-201.0
0.0,0.0,26.755913,-201.0
0.0,0.0,31.551847,-201.0
0.0,0.0,31.844353,-201.0
0.0,0.0,32.412724,-201.0
0.0,0.0,31.77139,-201.0
