jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.35619,-201.0
0.0,0.0,30.013163,-201.0
0.012654676,26.770094,33.180767,-53.151264
0.013149209,28.694662,31.123388,-40.2714
0.006839271,19.975828,29.238495,-95.52024
0.008979728,35.403206,30.029297,-0.5605508
0.0028083422,35.267864,30.289248,4.4865947
0.0073429937,33.28933,32.60682,3.390804
0.00051375764,4.3426566,34.20017,-174.20096
0.004507013,26.196222,32.169167,-49.280926
0.011341899,24.48041,37.747868,-57.03072
0.013381401,33.177174,36.293705,3.0960639
0.0052722218,9.419615,35.304817,-141.65132
0.0030655612,12.800859,25.807035,-135.65274
0.0011300627,5.072409,35.85845,-173.7753
0.0,0.0,33.524937,-201.0
0.0,0.0,31.929014,-201.0
0.0,0.0,27.917988,-201.0
0.0,0.0,29.713932,-201.0
0.0,0.0,29.382605,-201.0
