jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0047527193,3.7873452,35.712154,-150.38687
0.0,3.5513027,38.440105,-150.37575
0.0,0.0,32.60715,-201.0
0.01049192,17.614885,20.97964,-69.917175
0.0,4.533176,17.138012,-171.03079
0.007088089,17.209263,21.322184,-87.14452
0.0007187124,10.134645,15.1062765,-120.90116
0.0050263563,15.448677,14.676866,-84.165184
0.006443541,16.54965,17.244095,-75.56768
0.0070422636,1.8308798,25.568735,-187.19067
0.00291723,11.850798,14.986387,-106.89845
0.00068107893,8.60365,24.42848,-132.52548
0.0,0.0,15.252756,-195.78485
0.001872677,4.815545,28.734081,-159.06271
0.0057945624,5.0489807,26.1097,-155.59984
0.0011389859,2.675337,28.250662,-161.17897
0.0,3.9005651,29.473276,-144.68398
0.0,0.0,37.518944,-201.0
0.0,0.0,34.560875,-201.0
0.013575509,2.8213446,34.910786,-166.88602
