jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.00015,-201.0
0.0,0.0,33.08846,-201.0
0.0,0.0,33.672993,-201.0
0.0,2.146796,25.83429,-184.35347
0.008006408,12.99467,24.211699,-91.789986
0.0033915546,20.282207,18.51168,-57.137104
0.018173313,26.016283,14.768971,2.226119
0.0060027298,14.028702,20.341286,-102.62267
0.012690465,28.772528,23.003862,-6.6517797
0.00970305,8.822354,23.586685,-131.8836
0.0,0.0,14.996457,-201.0
0.0017120311,14.236984,21.07557,-82.56585
0.10358522,13.799411,20.39839,-119.17987
0.0,0.0,24.398878,-201.0
0.0,0.0,20.970583,-201.0
0.0,0.0,28.960428,-201.0
0.0,0.0,30.86869,-201.0
0.0,0.0,30.275827,-201.0
0.0,0.0,31.422577,-201.0
0.0,0.0,31.923656,-201.0
