jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.447012,-201.0
0.0,0.0,28.101307,-193.89532
0.004275554,22.554466,17.540691,-87.153656
0.03386027,40.42305,22.648865,-3.4136438
0.006238724,41.15042,19.470734,-7.0237703
0.016310621,41.166885,18.999308,-0.3968191
0.0062523177,40.724384,22.531982,-4.1432767
0.0064580124,40.129654,23.682785,-1.9431481
0.017363071,38.9448,12.17732,-4.0689216
0.016439967,35.85301,23.53108,-41.249836
0.010082364,14.69185,28.815733,-127.067566
0.013396826,38.299664,27.84111,-3.5310342
0.016901866,36.89546,11.840503,-2.2826428
0.019084947,23.96589,26.152779,-74.61383
0.011214389,20.71061,21.085459,-85.04573
0.0,0.0,26.89494,-201.0
0.0,0.0,30.945839,-201.0
0.0,0.0,28.798744,-201.0
0.0,0.0,31.12557,-201.0
0.0,0.0,27.603613,-201.0
