jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.412302,-201.0
0.0,0.0,30.26592,-201.0
0.0,4.5456924,30.494593,-167.62094
0.006576383,26.975054,35.854095,3.4346933
0.012363318,12.565102,37.92712,-103.03649
0.012278171,19.891409,29.852592,-32.749733
0.006507686,21.226042,34.148907,-14.626999
0.0068467963,23.545286,38.24956,-7.310941
0.0082989475,22.55189,38.965824,-4.1938596
0.00738001,22.07591,33.765102,-0.49842286
0.0099817915,22.385376,33.09808,-12.461339
0.0009200192,4.5539417,29.698458,-149.36049
0.0068524103,8.592285,32.787483,-115.84171
0.0,0.0,30.674109,-201.0
0.0,0.0,31.052261,-201.0
0.0,0.0,31.124413,-201.0
0.0,0.0,30.894684,-201.0
0.0,0.0,30.08946,-201.0
0.0,0.0,32.64821,-201.0
0.0,0.0,32.89587,-201.0
