jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.217299,-201.0
0.0,0.0,32.275906,-201.0
0.0,0.0,26.46876,-201.0
0.0,0.0,10.45706,-201.0
0.0,0.0,17.091526,-201.0
0.0,0.0,27.476397,-201.0
0.0069869496,28.526203,30.281971,-29.620438
0.0051690894,24.070288,20.425669,-57.067436
0.0061666844,33.29656,19.488625,1.9420427
0.015416546,32.322815,21.225277,5.054862
0.012136884,31.185364,22.059837,-2.2371583
0.0068905544,20.9206,22.015032,-66.60755
0.008935185,21.678562,21.683355,-51.372864
0.0,0.0,23.344471,-201.0
0.0,0.0,12.0514765,-201.0
0.0,0.0,26.61581,-201.0
0.0,0.0,31.876076,-201.0
0.0,0.0,30.930826,-201.0
0.0,0.0,31.636684,-201.0
0.0,0.0,31.344463,-201.0
