jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.093403,-201.0
0.0,0.0,31.689114,-201.0
0.011583001,31.077696,16.321638,-61.946537
0.010742937,38.635155,0.999956,-27.994413
0.011816531,9.753378,13.923295,-158.23227
0.0022226293,3.0210652,18.227695,-186.64285
0.006081579,26.136187,17.707693,-79.688835
0.01028571,44.638023,5.0493474,2.6401126
0.031476263,31.773998,18.247965,-72.79862
0.01021938,35.150875,21.017504,-67.00074
0.0011580023,12.882712,35.291916,-138.16339
0.0100272875,26.958988,13.453378,-67.48157
0.006984565,25.039455,7.7075796,-79.16108
0.003699345,14.977965,14.082983,-124.44561
0.0067716697,10.11649,20.127016,-139.59518
0.0,0.0,26.656593,-201.0
0.0,0.0,27.278975,-201.0
0.0,0.0,33.65325,-201.0
0.0,0.0,31.307701,-201.0
0.0,0.0,32.923775,-201.0
