jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.086098,-201.0
0.041387867,9.576131,35.54763,-80.86763
0.0,0.0,34.334213,-194.66963
0.0,0.0,26.863285,-201.0
0.0,3.6894417,33.073128,-161.1513
0.0063946536,5.6304674,31.327631,-138.24103
0.00784185,18.610565,28.743076,-32.845757
0.0,2.0832543,34.851162,-173.36484
0.004228707,6.3335,19.977901,-140.51138
0.0022601404,5.911967,11.8498955,-140.79703
0.015300728,13.715683,25.651714,-50.102226
0.0,0.0,31.497757,-201.0
0.0,0.0,27.143251,-201.0
0.0,0.0,31.69546,-201.0
0.0,0.0,35.104958,-201.0
0.0,0.0,33.37989,-201.0
0.0,0.0,34.83259,-201.0
0.0,0.0,35.7951,-201.0
0.0,0.0,33.29388,-201.0
0.0,6.219824,35.31481,-104.04823
