jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0038723832,16.862282,26.43992,-91.21174
0.0016194,4.844608,18.705227,-169.93446
0.014897057,20.49243,16.655787,-106.0057
0.010521363,41.147972,32.397327,-13.371779
0.011121742,23.589777,29.573236,-85.11515
0.004036863,18.497158,17.228054,-108.23077
0.00074291887,3.3479614,16.610502,-184.25
0.0,0.0,4.527986,-201.0
0.020793859,22.95568,25.787882,-89.532005
0.04573857,23.59907,22.33302,-98.57681
0.0,0.0,27.52954,-201.0
0.0,0.0,20.221779,-201.0
0.0,0.0,6.652662,-201.0
0.0,0.0,27.634104,-201.0
0.0,0.0,31.948019,-201.0
0.0,0.0,26.753843,-201.0
0.0,0.0,32.059162,-201.0
0.0,0.0,32.41983,-201.0
0.0,0.0,34.24078,-201.0
0.0,0.0,32.67015,-201.0
