jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.742626,-201.0
0.0,0.0,31.121557,-201.0
0.0,0.0,27.232752,-201.0
0.008674156,12.284728,15.822023,-94.52565
0.008235801,23.22943,30.840588,-8.312635
0.0030260887,5.1570992,18.423193,-160.15334
0.0,0.0,23.46925,-201.0
0.0,0.0,29.07055,-201.0
0.0,0.0,32.15707,-201.0
0.0,1.409007,27.498764,-186.1711
0.0046290257,8.392562,37.85169,-115.56182
0.0,0.0,19.3031,-201.0
0.0,0.0,18.145573,-201.0
0.0,0.0,32.077633,-201.0
0.0,0.0,35.801044,-201.0
0.0,0.0,31.311916,-201.0
0.0,0.0,33.51484,-201.0
0.0,0.0,30.16457,-201.0
0.0,0.0,34.159996,-201.0
0.0,0.0,31.420946,-201.0
