jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.424654,-201.0
0.0,0.0,31.215496,-201.0
0.0,0.0,31.135357,-201.0
0.0,0.0,32.813545,-201.0
0.0,0.0,32.003555,-201.0
0.0,2.054442,32.099396,-189.5031
0.015483878,31.796503,35.13256,-17.851189
0.0,0.0,13.721604,-201.0
0.0050223647,16.558905,18.53251,-110.130844
0.0061754016,25.066555,21.040339,-63.418236
0.0,0.0,29.402401,-201.0
0.0024349103,3.6678135,27.47259,-177.03012
0.003540347,6.0708556,26.60549,-161.48996
0.0041923197,13.917575,25.349491,-114.76597
0.008904576,23.319458,31.222729,-56.00682
0.0009381974,1.985537,34.12269,-190.72858
0.0052584806,7.7356725,25.51655,-150.16005
0.0,0.0,27.879002,-201.0
0.0,0.0,20.016521,-201.0
0.0,0.0,29.353828,-201.0
