jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.209404,-201.0
0.0,0.0,27.60561,-201.0
0.009441439,23.544249,23.811441,-63.48778
0.0078024026,28.043571,31.816235,-44.210297
0.003023704,17.005814,24.633675,-101.560104
0.0041081132,34.331837,29.64882,-5.193647
0.013598782,34.00996,30.02676,-1.1345326
0.005165832,33.27825,28.713255,-6.824147
0.0052124346,23.194424,29.724636,-66.51662
0.0027217232,5.9226546,20.633083,-165.22519
0.0,0.0,22.332233,-201.0
0.0,0.0,26.428871,-201.0
0.017261198,25.38091,30.052496,-51.516804
0.019220658,31.591423,29.6672,-8.902695
0.010810807,24.84892,26.86793,-41.283485
0.0021921224,6.71673,28.468508,-149.88857
0.0,0.0,26.78828,-201.0
0.0,0.0,29.510193,-201.0
0.0,0.0,28.961727,-201.0
0.0,0.0,26.8116,-201.0
