jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.090559,-201.0
0.0,0.0,33.633205,-201.0
0.018290015,20.705778,24.590586,-93.008644
0.019972991,38.778103,17.342781,-6.9457393
0.023593042,27.991463,28.408155,-72.10188
0.006591586,15.1440325,29.202803,-119.041275
0.012744893,33.59186,16.811174,0.18538262
0.0015226073,12.856908,16.101057,-124.10131
0.014175713,28.946947,23.423191,-37.084663
0.015350343,33.531715,36.742092,-7.6828947
0.009770111,33.87656,33.172012,1.5181111
0.010018176,23.109514,31.399202,-61.565594
0.012467187,32.11345,29.316679,-8.458126
0.010533731,31.96497,28.66201,-12.505148
0.0023766223,4.629525,30.725641,-176.663
0.0,0.0,21.709068,-201.0
0.0,0.0,34.418747,-201.0
0.0,0.0,27.017805,-201.0
0.0,0.0,34.502342,-201.0
0.0,0.0,29.073544,-201.0
