jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.090336,-201.0
0.0,0.0,23.956137,-201.0
0.0,0.0,18.598982,-201.0
0.0,0.0,28.657005,-201.0
0.0,0.0,20.422813,-201.0
0.007320165,13.444574,19.80411,-90.25826
0.0036875822,9.125138,30.510485,-133.71992
0.0078737475,29.366833,18.806114,-2.189625
0.009860267,30.303518,27.991678,-2.3593884
0.008426575,24.471266,29.294436,-45.45429
0.005819795,32.619034,23.276266,0.7108157
0.013962916,35.18374,27.145588,-0.6563944
0.003959565,14.911096,26.023201,-121.94906
0.0035890886,30.060791,22.376299,-48.114082
0.004023093,16.491459,33.103863,-117.141594
0.010262685,30.449034,32.670387,-41.61819
0.0,0.0,33.663193,-195.8666
0.0,0.0,30.193127,-201.0
0.0,0.0,31.087358,-201.0
0.0,0.0,30.96483,-201.0
