jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.86772,-201.0
0.0,0.0,31.57216,-201.0
0.0,0.0,19.521288,-201.0
0.0,0.0,14.009123,-201.0
0.0,0.0,21.535866,-201.0
0.000467727,8.646857,20.105104,-140.68489
0.0030258424,6.9185815,21.888166,-135.0214
0.0027507658,2.0369704,11.827552,-182.2372
0.0019525029,8.748818,4.8191333,-129.65074
0.0068078726,13.992291,20.935194,-77.83189
0.0,0.0,15.694861,-201.0
0.0,0.0,14.55997,-201.0
0.0,2.139707,15.382144,-180.76024
0.0,5.6973557,30.063526,-145.33014
0.0,0.0,12.74208,-201.0
0.0,0.0,13.026573,-201.0
0.0,0.0,28.791676,-201.0
0.0,0.0,32.912743,-201.0
0.0,0.0,34.51562,-201.0
0.0,0.0,33.0637,-201.0
