jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.174088,-201.0
0.0,0.0,34.946995,-201.0
0.0,0.0,35.94545,-201.0
0.0,10.319192,27.059082,-146.46306
0.0133580705,38.394566,22.215628,-6.508703
0.017966019,41.21791,21.43038,-3.822441
0.02340811,42.479507,21.948711,-11.620403
0.010371123,43.53364,22.817902,-2.4920976
0.009111029,27.250322,24.0477,-73.87198
0.01826403,19.06012,9.565582,-114.30478
0.014499587,13.510796,19.406206,-143.64919
0.02108156,25.380348,24.914845,-84.75919
0.010652242,13.523086,29.818789,-128.79109
0.01321235,36.252983,10.164806,-1.5279735
0.023113256,20.98134,20.503126,-66.81288
0.0,0.0,19.503344,-201.0
0.0,0.0,19.614508,-201.0
0.0,0.0,33.099487,-201.0
0.0,0.0,33.214878,-201.0
0.0,0.0,32.2283,-201.0
