jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.59587,-201.0
0.0,0.0,32.309414,-201.0
0.0,0.0,31.326351,-201.0
0.0,4.8932896,27.507425,-155.72415
0.010430949,22.966755,29.023796,-8.5313635
0.0,0.0,23.465414,-193.93593
0.0,0.0,28.053228,-201.0
0.016902257,14.910461,24.909966,-67.09446
0.013227214,21.439913,23.824837,-0.92972606
0.0,0.0,28.056587,-193.23785
0.0037057635,13.956248,17.021473,-65.10042
0.0,0.0,23.931917,-201.0
0.0,0.0,17.341686,-201.0
0.0,0.0,22.569664,-201.0
0.0,0.0,30.920858,-201.0
0.0,0.0,32.370716,-201.0
0.0,0.0,30.526442,-201.0
0.0,0.0,30.560665,-201.0
0.0,0.0,32.950844,-201.0
0.0,0.0,27.837433,-201.0
