jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0011290457,3.698645,35.56707,-146.44644
0.0,2.1302598,34.720104,-173.0874
0.0,4.129207,33.48193,-146.235
0.0,0.0,34.047638,-201.0
0.0,1.7288634,34.524723,-190.80032
0.010897529,19.299618,21.505615,-82.09033
0.0,0.0,7.764389,-201.0
0.0,3.633545,18.71395,-179.58899
0.036098756,25.245026,19.602869,-51.121986
0.0058814823,17.243576,24.680883,-70.52621
0.0018153533,10.026941,19.424477,-131.72318
0.003250459,13.273818,23.448328,-114.58748
0.011779806,15.85606,26.424175,-89.742905
0.026354074,14.887062,30.759104,-103.225586
0.017284377,18.370245,23.826578,-82.44651
0.0,0.0,26.017563,-201.0
0.0,0.0,15.244428,-201.0
0.0,2.126243,28.192114,-173.55026
0.0,0.0,33.41592,-201.0
1.8709064e-06,4.7634974,33.49002,-137.48686
