jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.14995,-196.4916
0.012344756,20.071709,16.798143,-117.081566
0.0,0.0,2.1036198,-201.0
0.0134401275,43.671555,10.771367,-15.317142
0.020147929,40.889378,23.288551,-30.050024
0.022186672,49.37885,12.682454,-16.168543
0.0055251257,18.067091,21.21508,-133.56122
0.0,7.384806,6.9925327,-167.5
0.023431376,44.000935,9.501798,-21.890669
0.0,0.0,13.223607,-196.4157
0.0028584313,19.427942,5.393435,-123.67126
0.022453668,47.497776,11.709183,-1.6653854
0.002985023,4.209804,11.190578,-182.72728
0.0,0.0,9.536093,-201.0
0.0,0.0,14.892799,-201.0
0.0,0.0,30.935122,-201.0
0.0,0.0,29.380243,-201.0
0.0,0.0,30.1827,-201.0
0.0,0.0,31.9555,-201.0
0.0,0.0,33.98983,-201.0
