jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.669666,-201.0
0.0,1.7858387,31.517181,-192.30011
0.017051637,34.808372,23.82616,-10.594661
0.0009931315,8.933483,25.162434,-150.4227
0.0,0.0,30.88923,-201.0
0.0,0.0,24.374828,-201.0
0.0,0.0,22.34523,-201.0
0.0,0.0,28.110737,-201.0
0.004780037,9.137705,25.150122,-138.75644
0.00038949822,3.1894002,15.438072,-180.04846
0.0012371864,4.2878404,27.418833,-175.45963
0.0,0.0,29.505075,-197.66002
0.0,0.0,32.113953,-201.0
0.0,0.0,28.72765,-201.0
0.0,0.0,21.762705,-201.0
0.0,0.0,32.708775,-201.0
0.0,0.0,32.366432,-201.0
0.0,0.0,30.382748,-201.0
0.0,0.0,32.745125,-201.0
0.0,0.0,32.29928,-201.0
