jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.036316,-201.0
0.0,0.0,19.070534,-201.0
0.0,0.0,3.1331544,-201.0
0.0,14.102453,7.1979537,-140.07309
0.17352453,51.12394,23.986637,-1.4521888
0.013300478,51.493546,30.204626,-10.6912775
0.011075986,50.976894,22.788532,-0.62512153
0.027697701,33.511673,16.137182,-71.81955
0.02858904,45.603443,29.375713,-26.917645
0.011408691,47.064342,22.5592,-3.2895947
0.036488336,46.799385,28.131454,-10.087702
0.007107943,49.497215,9.639483,0.85239565
0.0039746417,20.264805,6.5593514,-120.9904
0.0,0.0,17.11684,-201.0
0.01617166,39.96603,19.25053,-9.78527
0.026482586,40.1811,20.664236,5.691231
0.00565819,14.56101,11.784316,-129.52933
0.0,0.0,10.694506,-201.0
0.0,0.0,30.64154,-201.0
0.0,0.0,31.555298,-201.0
