jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.20058,-201.0
0.0,0.0,29.440506,-201.0
0.0,0.0,32.218414,-201.0
0.0,0.0,32.96196,-201.0
0.0,0.0,28.601488,-201.0
0.0,0.0,29.952671,-201.0
0.0,0.0,30.875252,-201.0
0.0,0.0,32.254795,-201.0
0.0,0.0,32.058533,-201.0
0.009948139,24.161562,24.372955,-66.82453
0.015132372,25.491426,28.967224,-68.68702
0.024084777,37.02177,34.374966,-6.8784966
0.02383419,36.22975,32.99497,-2.8286679
0.014215282,14.927127,30.533346,-117.23293
0.010720625,14.779919,25.651129,-119.14834
0.013860163,33.325912,25.41497,2.423486
0.00013404331,2.5519571,25.602018,-185.53847
0.0,0.0,16.86224,-201.0
0.0,0.0,23.597717,-201.0
0.0,0.0,30.005451,-201.0
